-5.49450750016243e-02
-5.47946603793519e-02
-5.47852557049737e-02
-5.45123281580082e-02
-5.43144595600807e-02
-5.39464750197132e-02
-5.32085090201751e-02
-5.28195416157818e-02
-5.25249607524355e-02
-5.20775470287916e-02
-5.19726959033452e-02
-5.17151139264657e-02
-5.07967449283995e-02
-5.07104469141443e-02
-5.04225392449988e-02
-5.04129357751943e-02
-5.03456996399624e-02
-5.01919394441554e-02
-4.98552133696212e-02
-4.93153832780346e-02
-4.92767738365069e-02
-4.90449772292903e-02
-4.88806430085046e-02
-4.86387571924347e-02
-4.74157296769904e-02
-4.68115381821115e-02
-4.67041798930711e-02
-4.63133737673547e-02
-4.58533531982110e-02
-4.41327683877782e-02
-4.35499652909939e-02
-4.33323014685321e-02
-4.27079537734668e-02
-4.25789294662433e-02
-4.24101073540105e-02
-4.19726418027605e-02
-4.12651762067496e-02
-4.09157235590037e-02
-4.08457776837611e-02
-4.06158259843057e-02
-4.04757583424418e-02
-4.03856761630427e-02
-4.00049962254218e-02
-3.98946991863917e-02
-3.98445493277026e-02
-3.98345182446048e-02
-3.96338188482598e-02
-3.86079618245962e-02
-3.82550761754253e-02
-3.81339845286842e-02
-3.81037034691997e-02
-3.76996457157813e-02
-3.72140176364730e-02
-3.71127414277639e-02
-3.71026118483546e-02
-3.70823516150115e-02
-3.70722209667571e-02
-3.67072808353276e-02
-3.51307998284129e-02
-3.50390050860342e-02
-3.47838730887073e-02
-3.46715468692249e-02
-3.45387441495357e-02
-3.41604507138321e-02
-3.41297578050687e-02
-3.35460122109573e-02
-3.34127234626123e-02
-3.28892735061318e-02
-3.20767289760884e-02
-3.19943309810791e-02
-3.17882440290607e-02
-3.17676281265269e-02
-3.05179461412688e-02
-2.98446856914907e-02
-2.97409880043372e-02
-2.95438753558215e-02
-2.94089432655090e-02
-2.91908639191693e-02
-2.91700872517178e-02
-2.88790826885121e-02
-2.86502650040941e-02
-2.72011111346950e-02
-2.60606391361006e-02
-2.58929334478448e-02
-2.54313553536514e-02
-2.54313553536514e-02
-2.39695066293170e-02
-2.37376296986584e-02
-2.31256665049280e-02
-2.29566840613008e-02
-2.20366083011742e-02
-2.18248047479095e-02
-2.17612425983356e-02
-2.13902702986823e-02
-2.12523969744902e-02
-2.01052587871007e-02
-1.89977431121613e-02
-1.89870805193256e-02
-1.87951107594780e-02
-1.84109269304851e-02
-1.75132464505789e-02
-1.72992579361353e-02
-1.72992579361353e-02
-1.72564485861457e-02
-1.67745772168175e-02
-1.56912888332965e-02
-1.56375985129326e-02
-1.52186154994424e-02
-1.51003775154701e-02
-1.40888603441887e-02
-1.36147056004191e-02
-1.35607973904270e-02
-1.34637488343500e-02
-1.33343232383369e-02
-1.32264446197932e-02
-1.31617070393685e-02
-1.25355108425739e-02
-1.23950579706319e-02
-1.17247165238161e-02
-1.14433675022244e-02
-1.12051944080810e-02
-1.11402209479892e-02
-1.06743643295126e-02
-8.67681364192829e-03
-8.57894095335165e-03
-7.90429854994723e-03
-6.72745124879315e-03
-6.05092807349150e-03
-5.07865199454538e-03
-4.70687600544151e-03
-4.10508094984163e-03
-3.91897495704296e-03
-3.42612530434860e-03
-3.02066202718998e-03
-2.96585391213022e-03
-1.83599065582307e-03
-1.78110407257104e-03
-1.73719226794833e-03
-1.24303048477792e-03
-1.06726112931022e-03
-7.59581113641272e-04
-6.93635954555405e-04
-6.05701611109732e-04
-3.52843095001942e-04
-1.21911664020091e-04
4.72172701402873e-04
6.70282693158719e-04
8.35405073105644e-04
1.17674531950007e-03
1.55125157958258e-03
3.12783682685580e-03
3.65754091719939e-03
3.70169375041418e-03
3.85624158942877e-03
4.19852517324804e-03
4.25374118858612e-03
4.64032184356655e-03
5.49120828811411e-03
6.55279571677791e-03
6.80724951948108e-03
7.53765389215455e-03
7.70370131627807e-03
7.83655122276150e-03
8.40127869692497e-03
9.48693379336141e-03
9.71965270376485e-03
9.71965270376485e-03
1.01740830189404e-02
1.01962528073909e-02
1.02627634449696e-02
1.03292760832995e-02
1.05731723840098e-02
1.10721297151226e-02
1.14048235594890e-02
1.14380952844958e-02
1.43229843469910e-02
1.43451841361319e-02
1.44894851221997e-02
1.58993737536588e-02
1.66654725269577e-02
1.66654725269577e-02
1.67098853144154e-02
1.78313271052342e-02
1.86640709074439e-02
1.89749513110218e-02
2.01406595664617e-02
2.08843821888138e-02
2.10730703529765e-02
2.22383042377319e-02
2.24269256913243e-02
2.26377247944356e-02
2.33809498857811e-02
2.38689276743300e-02
2.46007113742768e-02
